LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

999 atoms
5 atom types
666 bonds
3 bond types
333 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

557 186 2 0.129 10.416748165217026 11.622368596360152 17.293949985129533 -1 -1 1
558 186 3 -0.398 10.544294856620217 11.27948420177177 18.391588875411543 -1 -1 1
556 186 1 0.269 10.246979881067574 12.078757505319633 15.8329613152641 -1 -1 1
131 44 2 0.129 13.977177513650194 12.808540091208155 18.979726193210684 0 0 0
398 133 2 0.129 13.11329065826187 7.885987911532863 16.488841402855034 0 -1 0
132 44 3 -0.398 13.551105685674234 13.636718930093677 19.666189308191203 0 0 0
397 133 1 0.269 14.296838580421603 7.860462991330418 17.473809825901405 0 -1 0
130 44 1 0.269 14.544291269123809 11.706210435301758 18.06602420784335 0 0 0
440 147 2 0.129 12.764519622196717 8.843311919301446 22.37074993162223 0 -1 0
494 165 2 0.129 14.417335861582774 14.98691080582439 22.459482660424243 0 -1 0
189 63 3 -0.398 19.190270622712237 13.748217158642777 21.21113166257355 -1 0 0
483 161 3 -0.398 18.112869739997198 7.685365212933795 15.179080984351708 0 -1 0
415 139 1 0.269 19.65413910914249 14.771695338912007 18.22733176927504 0 -1 0
416 139 2 0.129 20.75041479459655 13.724266759653094 17.957752480693117 0 -1 0
821 274 2 0.129 17.253699988047334 10.545637993044828 21.3047153536244 0 -1 1
822 274 3 -0.398 18.224509311253893 10.1287825621645 20.833111910337575 0 -1 1
820 274 1 0.269 15.961525089397284 11.100484461113714 21.932432987731325 0 -1 1
514 172 1 0.269 21.267958612259804 8.87902051070396 19.82104770414447 0 0 1
417 139 3 -0.398 21.57404529334353 12.937335028352734 17.75521791128449 0 -1 0
188 63 2 0.129 19.570769942590502 12.986039718691659 21.994045973083875 -1 0 0
955 319 1 0.269 18.942425781655263 10.401416409731832 17.278572385262468 0 0 1
956 319 2 0.129 19.362098700469744 10.899154646797289 15.882960946294535 0 0 1
705 235 3 -0.398 15.529109602577487 14.823357112905004 16.170462408656665 0 0 1
696 232 3 -0.398 15.329952946596773 10.17500007091994 15.296245061341507 0 -1 1
515 172 2 0.129 22.65454344438322 9.13204358526937 19.20059478323547 0 0 1
150 50 3 -0.398 28.82713705179905 14.36789816776427 17.08497063998731 -1 1 0
333 111 3 -0.398 23.074338655338792 12.573079027856002 22.460373786368063 -1 0 0
332 111 2 0.129 23.440635006706888 12.783700289155233 21.383287593316478 -1 0 0
354 118 3 -0.398 27.869806710675242 8.417332223963719 18.586775324343815 0 0 0
516 172 3 -0.398 23.69628282799802 9.32213949258897 18.73444930953956 0 0 1
877 293 1 0.269 25.578931443792225 8.66425997288948 21.201786597348825 -1 -1 1
203 68 2 0.129 29.08117175316816 14.831419390949465 20.484797955268537 0 0 -1
331 111 1 0.269 23.92818589789692 13.064043195292495 19.949655149669596 -1 0 0
352 118 1 0.269 27.961824720067746 10.857622659893453 17.44208135901543 0 0 0
141 47 3 -0.398 27.209140850861864 11.746192300279551 21.137809646998342 -1 0 0
140 47 2 0.129 28.1259425892849 11.373650202029802 21.73725602279609 -1 0 0
353 118 2 0.129 27.90928199316212 9.464205058361458 18.09570713083809 0 0 0
149 50 2 0.129 29.38123311544207 14.670023533420393 16.1152558284671 -1 1 0
810 270 3 -0.398 1.3682607653185603 7.372669367962152 22.569902509610333 1 -1 1
715 239 1 0.269 1.7238313196074755 1.8599062227344412 22.853353280017085 0 0 1
234 78 3 -0.398 5.140840413759776 5.001140654055889 25.739683548487744 1 0 0
123 41 3 -0.398 5.98571332878127 1.4985455540323742 29.415971741613845 0 0 0
122 41 2 0.129 6.317331937661423 2.503936579710359 28.949209506925843 0 0 0
625 209 1 0.269 2.914288937083162 0.6672577007437128 27.699527718900267 0 0 0
626 209 2 0.129 3.22430949935801 1.2875724504809627 26.324501587429925 0 0 0
627 209 3 -0.398 3.457227545170994 1.753614116354984 25.291446240604476 0 0 0
233 78 2 0.129 4.190657641454331 5.056061619316491 25.0818192868128 1 0 0
232 78 1 0.269 2.9259372703649773 5.129162990536301 24.20618319089282 1 0 0
316 106 1 0.269 6.642841920349894 1.4666833065378504 23.995855257308552 1 -1 0
770 257 2 0.129 0.3950179289094096 7.0155584609351465 26.129164370847366 1 -1 1
121 41 1 0.269 6.758725764520055 3.8421407106905665 28.3279356595451 0 0 0
581 194 2 0.129 0.1399967023412107 3.217651818117291 28.369274136409956 1 1 0
727 243 1 0.269 4.549103303237052 6.811226238305545 28.433806435734596 1 0 0
582 194 3 -0.398 1.189194633859649 3.6455657564780553 28.60320224898774 1 1 0
728 243 2 0.129 5.249634195044726 6.73004279970731 29.802844681701565 1 0 0
251 84 2 0.129 11.752335825918873 1.363410489841356 22.673630826974012 0 -1 0
317 106 2 0.129 7.710604688334307 1.8134340884727778 22.94169845372927 1 -1 0
126 42 3 -0.398 9.923835389481603 4.032391290197384 25.320674680398643 0 -1 0
250 84 1 0.269 11.131896492841118 0.7408980833272467 23.938199266287164 0 -1 0
124 42 1 0.269 8.04668199507889 5.570842304771972 24.144548577619258 0 -1 0
87 29 3 -0.398 9.307476325977966 2.529195963772497 29.466225712056723 0 0 0
86 29 2 0.129 10.182108313443207 2.282870470441579 28.749991366442636 0 0 0
85 29 1 0.269 11.346268435047765 1.9550042131126126 27.7966630239658 0 0 0
797 266 2 0.129 13.541982112132906 5.230288743685986 25.769853871890298 0 0 0
796 266 1 0.269 13.22958104813784 4.6442193900412665 24.380419350967294 0 0 0
82 28 1 0.269 10.940953058791933 6.412046856677547 28.44498577678541 0 0 0
125 42 2 0.129 9.118545631482368 4.692379359853594 24.8161222514347 0 -1 0
83 28 2 0.129 9.530254032494677 6.590549557616702 27.853660956605104 0 0 0
798 266 3 -0.398 13.776688625796726 5.670601887950229 26.81373422299934 0 0 0
84 28 3 -0.398 8.4703976861142 6.724658405010596 27.409399387157954 0 0 0
1052 351 5 -0.35 8.616349476482986 0.6017922649409051 26.536754395294295 0 0 0
754 252 1 0.269 14.878967356148227 3.473150882279127 28.873345002224376 0 0 0
903 301 3 -0.398 14.372446284229929 0.23376790852286947 29.7406100080256 0 0 0
54 18 3 -0.398 17.075675861501423 5.162202221173955 23.154240144450753 0 -1 0
671 224 2 0.129 15.339708346195819 0.5609996497895184 23.928498575736207 0 0 0
670 224 1 0.269 16.335855196482783 1.5520591473887455 23.298345796734473 0 0 0
756 252 3 -0.398 15.360197216560849 2.5404655214640983 26.388928604120355 0 0 0
761 254 2 0.129 18.789989668428394 2.758506476852883 28.236719376345164 0 0 0
762 254 3 -0.398 18.22943137321542 3.6404219932357833 28.733356486950456 0 0 0
755 252 2 0.129 15.153751926053834 2.9405830455512274 27.454731263596198 0 0 0
52 18 1 0.269 19.550076126178933 4.232455215614546 23.689705209440373 0 -1 0
53 18 2 0.129 18.137181648016764 4.763345237328113 23.38395207629836 0 -1 0
760 254 1 0.269 19.536108747622844 1.584651770517819 27.575681217026098 0 0 0
102 34 3 -0.398 22.33495642704816 3.8202324954521245 25.694503602605398 -1 0 0
676 226 1 0.269 21.92249324736071 5.873651583943985 27.93548155693642 -1 -1 0
170 57 2 0.129 16.58878839357834 6.882921494361269 28.049091708012277 1 -1 -1
169 57 1 0.269 17.114769676528503 6.0967553235986545 26.833819540169397 1 -1 -1
677 226 2 0.129 21.505169358094815 6.7712191983560475 29.11523286505555 -1 -1 0
171 57 3 -0.398 16.19361933879046 7.473567117460197 28.962124109437088 1 -1 -1
763 255 1 0.269 26.165997571954147 1.1449720136217107 22.779232086871502 0 -1 1
917 306 2 0.129 25.76460489534748 0.3014659001885318 28.53141507901418 0 0 0
101 34 2 0.129 22.813257211472923 2.7854358250533116 25.496834154916435 -1 0 0
248 83 2 0.129 22.841123078947128 7.057732174665536 22.978947545827968 0 0 0
771 257 3 -0.398 29.968391710139926 6.070516681790181 26.64252107444564 0 -1 1
270 90 3 -0.398 25.77356997582227 4.977286339001274 29.774823135069344 -1 0 -1
247 83 1 0.269 23.548841011683916 5.722616667869811 23.275935611577633 0 0 0
900 300 3 -0.398 29.03031743099385 0.7824190002410967 24.488957270692268 0 0 0
640 214 1 0.269 28.438631024895177 5.464078630937667 22.96468011333718 -1 -1 1
916 306 1 0.269 24.893969605226186 1.4942384831332047 28.968322113717218 0 0 0
100 34 1 0.269 23.44988919765627 1.4080919422407132 25.233730482106584 -1 0 0
580 194 1 0.269 28.743484330225055 2.6480861611807525 28.057909146462 0 1 0
118 40 1 0.269 26.621497405553175 6.366160181168309 26.763984606857246 0 0 0
119 40 2 0.129 26.229389082610552 5.0853077142527345 26.004203045435876 0 0 0
120 40 3 -0.398 25.934798608815356 4.123004919303824 25.4333801450693 0 0 0
190 64 1 0.269 29.269758220606413 6.4054044752386945 29.959439683163147 0 0 0
479 160 2 0.129 0.5021330109794147 10.803764970586375 28.84110575863736 1 0 -1
870 290 3 -0.398 6.444792081306225 8.659623019124096 24.739090984934425 0 0 0
769 257 1 0.269 0.9628695943415705 8.273436023496288 25.445871956377758 1 -1 1
800 267 2 0.129 7.146785844133094 13.263354666950493 24.9427049372584 0 0 0
799 267 1 0.269 7.209368713497451 14.507220047193595 24.036900156803046 0 0 0
598 200 1 0.269 4.104667160220185 11.360812246341682 26.68491831607604 1 0 0
599 200 2 0.129 3.16986237239397 11.726710119247569 25.517074681312007 1 0 0
600 200 3 -0.398 2.467544749332329 12.001608715969713 24.63967527519383 1 0 0
869 290 2 0.129 7.458558947066393 9.174765079888655 24.952525750421916 0 0 0
801 267 3 -0.398 7.099767415656106 12.328840222183429 25.623234892444668 0 0 0
480 160 3 -0.398 1.4824090501471305 10.237609576886571 28.601990813017057 1 0 -1
928 310 1 0.269 2.4011394695034682 14.955231701376617 23.430470231430284 0 -1 1
655 219 1 0.269 6.393831273629484 9.993718640146456 28.763992961961872 0 -1 0
1038 346 5 -0.35 0.2939251493988688 13.560365317238283 26.7986664344361 1 0 0
301 101 1 0.269 14.27688447213444 14.779990601393923 26.09087793691756 0 -1 0
868 290 1 0.269 8.807911560092029 9.86043385566862 25.236613510880627 0 0 0
441 147 3 -0.398 12.23988572304629 9.450584118308822 23.20419383985782 0 -1 0
656 219 2 0.129 7.927382564170625 10.130219642675788 28.72952681061265 0 -1 0
657 219 3 -0.398 9.07953765712913 10.232772668602044 28.703632435865217 0 -1 0
934 312 1 0.269 8.961218153275528 13.393173145807506 28.405269174047756 0 0 0
507 169 3 -0.398 11.176091105526188 13.240738526356626 24.74597131934459 -1 -1 0
505 169 1 0.269 11.756662654268906 11.289253151648007 26.514713954407917 -1 -1 0
506 169 2 0.129 11.425153501482923 12.403560707098979 25.50475338414558 -1 -1 0
573 191 3 -0.398 13.030285817689713 10.014093877507317 29.295093047958236 0 0 0
935 312 2 0.129 10.038417834838416 14.462581984726098 28.14525844102668 0 0 0
302 101 2 0.129 14.911636354350419 13.655138372031642 26.929565906381065 0 -1 0
682 228 1 0.269 17.375434598455968 14.84017310065543 29.421125582771236 0 0 0
249 83 3 -0.398 22.309415515196175 8.06080272100492 22.755820797729033 0 0 0
187 63 1 0.269 20.077225389965204 11.971559807261473 23.03612725068621 -1 0 0
738 246 3 -0.398 20.080176804623026 8.542850357429009 25.84728593468107 0 0 0
495 165 3 -0.398 15.428118558691178 14.522671697920744 22.777993868890704 0 -1 0
196 66 1 0.269 15.148231406359468 9.79749302893177 26.47657424857946 -1 -1 0
197 66 2 0.129 15.328889085626326 9.035465467119028 25.15057394768947 -1 -1 0
198 66 3 -0.398 15.46461696543915 8.4629551495753 24.154351643709134 -1 -1 0
737 246 2 0.129 19.636054190134914 8.418468307459834 24.786185935177848 0 0 0
736 246 1 0.269 19.04491432296837 8.252912251321085 23.37383157110268 0 0 0
654 218 3 -0.398 18.62604968850826 12.538705456661027 26.39558195633473 0 0 1
653 218 2 0.129 18.74816385117268 11.714419778353662 27.19825888500136 0 0 1
652 218 1 0.269 18.91070128462403 10.617272030217674 28.266644771039914 0 0 1
303 101 3 -0.398 15.388524619106198 12.810038352958808 27.559671088633845 0 -1 0
356 119 2 0.129 28.02636157206106 10.424228662399234 26.141601428599756 -1 -1 0
904 302 1 0.269 22.759016794030817 12.01237868933373 29.06963661551442 -1 0 0
896 299 2 0.129 23.37492173599229 11.50836441665321 25.575813352830554 -1 0 0
878 293 2 0.129 26.201556945792067 8.35100882114004 22.57503500903085 -1 -1 1
139 47 1 0.269 29.346231852181596 10.877786043598853 22.535136246416254 -1 0 0
1037 346 5 -0.35 29.461133929073338 13.368354354919976 24.641819065311292 0 0 0
879 293 3 -0.398 26.669334676839995 8.115663637650362 23.60675475728805 -1 -1 1
895 299 1 0.269 22.67466058425983 10.37879056920184 24.797804842253726 -1 0 0
355 119 1 0.269 26.53181483728278 10.138619199278796 26.378998337047392 -1 -1 0
1036 346 4 0.7 29.8775295392361 13.464359836079133 25.720242749873698 0 0 0
357 119 3 -0.398 29.14921259293019 10.638806681120235 25.963245439590718 -1 -1 0
478 160 1 0.269 29.197357643375025 11.557333947507468 29.15937457130397 0 0 -1
325 109 1 0.269 26.099777445032764 13.413830071731681 23.77950238653341 -1 0 0
326 109 2 0.129 25.702811792764926 14.529714004264104 22.795215172335432 -1 0 0
192 64 3 -0.398 28.078901452662272 8.58925532390504 28.91710354303488 0 0 0
191 64 2 0.129 28.589773265977573 7.6523938363607495 29.36426072291193 0 0 0
783 261 3 -0.398 24.061244973667247 8.58512852072049 27.699783358284364 -1 0 0
63 21 3 -0.398 26.637886869128355 13.455763624050087 27.984784854718328 0 0 0
62 21 2 0.129 26.215579540303825 14.532454019975152 28.017085185115988 0 0 0
897 299 3 -0.398 23.901027029858824 12.3570117812644 26.160330136426264 -1 0 0
782 261 2 0.129 24.25143449294956 8.394173727566482 28.82495588448849 -1 0 0
338 113 2 0.129 1.2135146330979112 17.558578671583703 2.784860941487465 0 -1 1
227 76 2 0.129 4.823421234214014 20.25935012241927 2.975093669151492 0 -1 1
228 76 3 -0.398 4.7547488540351655 21.406006458593094 3.113341095573011 0 -1 1
226 76 1 0.269 4.914826130908422 18.733117833994307 2.7910824014858577 0 -1 1
372 124 3 -0.398 3.3050322891874186 17.094818399138937 0.4909459425955961 1 0 0
337 113 1 0.269 1.077384048212444 19.0399321035749 2.3865388690533917 0 -1 1
5 2 2 0.129 5.358732695767026 15.181935457293559 3.813343588091632 0 0 1
6 2 3 -0.398 5.492100969876341 16.018626181825685 4.601258897590072 0 0 1
329 110 2 0.129 2.3299182353571775 21.347009681855507 5.273398321353092 0 -1 1
339 113 3 -0.398 1.3157893647293912 16.445639761964344 3.0841197972057883 0 -1 1
330 110 3 -0.398 2.443495633304037 20.195598632832745 5.272067582873312 0 -1 1
613 205 1 0.269 3.0554073166354536 16.99749363961304 6.788512361948941 0 -1 1
394 132 1 0.269 5.396972386714444 20.541792539429075 7.249390064843953 0 0 0
501 167 3 -0.398 8.058339672727762 20.344597597104123 0.48648501420064305 0 -1 1
747 249 3 -0.398 8.95196377066993 16.073223557772216 1.2435543606799855 0 -1 1
706 236 1 0.269 8.03217720567466 17.036996155062994 6.481027544515111 0 0 1
745 249 1 0.269 10.693787735416741 15.933100357799443 3.2978726818418806 0 -1 1
746 249 2 0.129 9.699197855657717 16.013111380401618 2.1248470182937473 0 -1 1
788 263 2 0.129 14.439202492386336 16.592333383623966 3.271976848435127 0 -1 1
851 284 2 0.129 13.789069935316597 20.413888718521054 3.800762282100418 0 -1 1
852 284 3 -0.398 14.754695436143313 20.94297171277345 3.445392647287133 0 -1 1
246 82 3 -0.398 9.347663644768952 21.914682963778542 5.980144023561274 0 -1 0
245 82 2 0.129 8.934608254801415 21.840605643111196 4.901929390298407 0 -1 0
244 82 1 0.269 8.38481974957236 21.74200661646668 3.466794960544892 0 -1 0
850 284 1 0.269 12.503794852107312 19.709664162644916 4.2737694019037455 0 -1 1
939 313 3 -0.398 12.520724949729171 19.62870093549217 0.9255223396816646 0 -1 1
789 263 3 -0.398 13.8209788076335 15.935572668422218 3.996624237569203 0 -1 1
570 190 3 -0.398 14.015007283897761 15.363106992559478 0.060431231854795486 -1 0 1
707 236 2 0.129 8.608366143578564 15.73592037888733 5.892123365139053 0 0 1
787 263 1 0.269 15.262075849792874 17.466500627712726 2.307450505076034 0 -1 1
412 138 1 0.269 17.51969079339751 19.873261708922414 0.8993211082744986 0 -1 0
413 138 2 0.129 17.986258059182592 21.335895987837258 1.0202175624959955 0 -1 0
1011 337 5 -0.35 16.507476170938425 18.977409424039212 5.226624836052978 0 -1 1
1009 337 4 0.7 16.343691025768873 19.74794714400482 6.078121194432011 0 -1 1
300 100 3 -0.398 18.15137470541601 16.684201699254228 1.7791713302474816 0 -1 1
802 268 1 0.269 20.80134310465771 20.428104276515104 6.586419439534836 0 0 1
803 268 2 0.129 19.508523491355263 21.04862693909497 6.025020229802614 0 0 1
299 100 2 0.129 18.611133289401078 16.8485435359482 2.8281054583816716 0 -1 1
298 100 1 0.269 19.223085077937814 17.067287207952273 4.224266700669184 0 -1 1
804 268 3 -0.398 18.537229794867642 21.51482480961764 5.603241732620676 0 0 1
740 247 2 0.129 21.93050941369289 19.511704420341466 2.3267447631786564 0 0 1
741 247 3 -0.398 21.16634743633149 19.27547553498751 3.1627479845121282 0 0 1
1010 337 5 -0.35 16.17990588059932 20.51848486397043 6.929617552811045 0 -1 1
414 138 3 -0.398 18.336789440035414 22.434771222060945 1.1110469115442232 0 -1 0
220 74 1 0.269 21.324845686054083 15.854332725752911 7.3089928442196666 0 0 0
739 247 1 0.269 22.947630801019205 19.82613180447724 1.2140006310666784 0 0 1
723 241 3 -0.398 29.48257872360759 21.968418430038707 2.4957274105394163 0 -1 1
724 242 1 0.269 24.473709231335235 18.081423479773637 5.817629243681854 0 0 1
823 275 1 0.269 28.55024275132026 15.946925234222135 4.6343539526458235 -1 -1 1
824 275 2 0.129 27.081796894087528 15.558908793532527 4.888735567804488 -1 -1 1
611 204 2 0.129 26.574717177102173 18.576246466133362 1.7023401880649665 -1 -1 1
612 204 3 -0.398 25.698697311950767 19.021494634459152 2.3130711144667537 -1 -1 1
304 102 1 0.269 27.965971789926208 20.677499220895584 4.685137057338324 -1 -1 1
253 85 1 0.269 23.839988481228115 16.283154043615678 2.4973096820520198 -1 -1 1
305 102 2 0.129 26.469444839750018 20.90005885775253 4.972320440281617 -1 -1 1
254 85 2 0.129 23.991134420327597 15.271915152656085 1.3457234670840326 -1 -1 1
610 204 1 0.269 27.740724603492133 17.98360845470578 0.8894399057324263 -1 -1 1
825 275 3 -0.398 25.97855542862112 15.267392545559881 5.079852144907462 -1 -1 1
725 242 2 0.129 23.980611746226003 19.160876004687367 6.799075684725231 0 0 1
639 213 3 -0.398 28.31638641239886 15.138420451947223 1.2863903960214336 0 0 1
306 102 3 -0.398 25.345106085624145 21.067267623884664 5.18808094292148 -1 -1 1
510 170 3 -0.398 27.373826187924955 18.032111470645606 7.277762969287916 -1 -1 1
722 241 2 0.129 0.10531092400483433 22.929046050685784 2.32825149872269 1 -1 1
328 110 1 0.269 2.1787434792308478 22.879570628696516 5.275169572225054 0 -1 1
650 217 2 0.129 5.812673079237537 25.190704905855576 4.588988312609763 0 -2 1
267 89 3 -0.398 0.33179045548999664 25.710301655687466 5.198141079638801 0 -1 1
266 89 2 0.129 0.9288169830604773 26.615416666984572 5.60184287763144 0 -1 1
265 89 1 0.269 1.7234763196711425 27.82015056274736 6.139181485158377 0 -1 1
649 217 1 0.269 7.341965320817682 25.360083113637852 4.653612321856206 0 -2 1
651 217 3 -0.398 4.663717804232196 25.06345127832045 4.540436378390193 0 -2 1
721 241 1 0.269 0.9341852443261539 24.20766881282623 2.1053362833400033 1 -1 1
485 162 2 0.129 6.0428573013772615 29.420187657697824 4.756781348526288 0 -1 1
129 43 3 -0.398 2.824076133897204 29.36361284154239 0.9863877002576007 1 -1 1
812 271 2 0.129 6.628517167601991 25.72371679082581 0.22644386970534575 0 -1 1
486 162 3 -0.398 6.2509425883102185 28.456808664361716 4.150769443890109 0 -1 1
811 271 1 0.269 5.564070484343043 26.492702680340624 1.0309399605751532 0 -1 1
375 125 3 -0.398 4.933261459183598 28.149346983782795 7.332558143399524 1 -1 1
805 269 1 0.269 14.145499478941113 22.570496793383786 0.2236425903767909 0 -1 1
114 38 3 -0.398 10.480494558500574 26.68768303819623 6.52416742136535 0 0 0
113 38 2 0.129 10.588186063781269 27.36826148109803 5.594724296291204 0 0 0
112 38 1 0.269 10.731526528891273 28.274130800085736 4.357608987203751 0 0 0
138 46 3 -0.398 9.807190632807423 24.687227982954372 2.303648735419401 0 -1 0
1069 357 4 0.7 12.732085300380017 24.67761561830878 3.5849509533112958 0 0 0
1071 357 5 -0.35 12.805132728020276 23.900171812356536 2.7271367532064397 0 0 0
137 46 2 0.129 9.913929106604566 25.55775473651389 1.5490368685977092 0 -1 0
1070 357 5 -0.35 12.65903787273976 25.455059424261027 4.442765153416151 0 0 0
107 36 2 0.129 14.841303524324124 27.516449793454093 3.324448674952002 0 -1 0
136 46 1 0.269 10.056001059627565 26.716450674700283 0.5446269507883618 0 -1 0
108 36 3 -0.398 14.399616705459676 27.096372202487085 2.3410379918651634 0 -1 0
116 39 2 0.129 13.923055582889027 23.58579128940227 7.2100500165705945 0 -1 0
115 39 1 0.269 12.610074900575126 22.78160529044193 7.178959713496773 0 -1 0
117 39 3 -0.398 14.909496264341742 24.189975186023773 7.233408120892943 0 -1 0
310 104 1 0.269 7.718765225650026 29.793508235020056 1.4197321549639785 1 -1 1
106 36 1 0.269 15.429201278041724 28.07558504850093 4.6333963430191965 0 -1 0
286 96 1 0.269 21.259119429794303 27.441308586864736 6.761843013718858 0 -1 0
667 223 1 0.269 17.096025730829613 23.828207008969187 3.6977268186300583 0 -1 1
669 223 3 -0.398 18.098596658991347 26.327064574940792 3.8538402357066897 0 -1 1
668 223 2 0.129 17.668498563372836 25.255066724058647 3.786868332274111 0 -1 1
920 307 2 0.129 20.715373380227383 24.40108084760235 1.3823934556355122 0 0 1
919 307 1 0.269 21.040673930828177 23.609389672869185 2.6626296196410015 0 0 1
288 96 3 -0.398 22.41827242992685 28.818415098063326 4.753422993131629 0 -1 0
287 96 2 0.129 21.921001380185153 28.227643042647397 5.615025501036495 0 -1 0
853 285 1 0.269 18.05009417879108 29.525968745162018 7.076735881130353 0 -1 1
946 316 1 0.269 20.05080716735414 28.638222211346825 2.024830888242237 0 -1 1
921 307 3 -0.398 20.47097549902925 24.99587739900903 0.420553688262554 0 0 1
947 316 2 0.129 20.73498618082529 29.56526506193289 1.0030233570983331 0 -1 1
544 182 1 0.269 17.34640042413149 26.22220796538267 0.3869295856806405 0 0 1
748 250 1 0.269 26.56284134786679 22.595790476424163 0.9965496550806052 0 -1 2
749 250 2 0.129 25.276740606260084 23.150259369658592 1.6369472884872796 0 -1 2
750 250 3 -0.398 24.310494789351672 23.566831129056148 2.1180771987804796 0 -1 2
576 192 3 -0.398 28.778537956502305 25.977867030083036 0.873878883192655 0 -1 1
565 189 1 0.269 24.672266497547287 29.537517125462575 2.503351143971954 0 -1 1
1056 352 5 -0.35 23.594650062200145 24.432264626461862 4.738863916028135 0 -1 1
547 183 1 0.269 29.774243772035575 29.333210586964622 2.1139883161163797 0 -1 1
1055 352 5 -0.35 24.367834430088045 26.237931794834882 3.504298401236678 0 -1 1
1054 352 4 0.7 23.981242246144095 25.335098210648372 4.121581158632407 0 -1 1
67 23 1 0.269 27.334536494597735 25.214448977093504 4.465746101120454 -1 -1 1
68 23 2 0.129 27.44121896341648 26.727873099942133 4.201613037637565 -1 -1 1
69 23 3 -0.398 27.52136936369134 27.864906677952437 4.003170210072825 -1 -1 1
575 192 2 0.129 27.950386234644203 26.11002167344789 0.0767911365673887 0 -1 1
867 289 3 -0.398 24.794802009260238 26.292295592048273 6.8650028624015595 -1 -1 1
866 289 2 0.129 24.81876253300827 25.231402898489492 7.326068569275275 -1 -1 1
229 77 1 0.269 25.78734406253669 29.19745117523113 7.287812332000103 -1 0 1
395 132 2 0.129 6.476644285685883 19.81919500860116 8.076288727928878 0 0 0
614 205 2 0.129 1.8382209958422204 17.408765459747457 7.637578290152305 0 -1 1
615 205 3 -0.398 0.9237504937917118 17.717753444095194 8.275480419328476 0 -1 1
1074 358 5 -0.35 5.527326026282484 16.999423921869003 9.404279754802145 0 0 0
1072 358 4 0.7 5.754262718619207 17.119866309577297 10.535470883177176 0 0 0
752 251 2 0.129 5.088169088628387 21.660112939298468 13.23754194392616 0 0 1
751 251 1 0.269 5.317077863797878 20.830716179308958 11.96031769299341 0 0 1
775 259 1 0.269 1.3333398250617503 17.969386262119396 11.578022641965058 1 -1 1
777 259 3 -0.398 3.009423709524709 18.83578078306716 13.505173997286157 1 -1 1
776 259 2 0.129 2.290391802100295 18.464101709749933 12.67843535505163 1 -1 1
396 132 3 -0.398 7.2878003812118255 19.276308422128498 8.697536619610215 0 0 0
1073 358 5 -0.35 5.981199410955929 17.24030869728559 11.666662011552207 0 0 0
148 50 1 0.269 0.11875078010088913 15.07216101234038 14.824537756089288 0 1 0
201 67 3 -0.398 3.02001718778224 20.682841155473668 9.010531469338806 0 0 1
753 251 3 -0.398 4.916190223127675 22.283237647939934 14.197118864919146 0 0 1
200 67 2 0.129 2.336169818211456 21.544588707411386 9.368851063919038 0 0 1
379 127 1 0.269 4.321509375484316 16.07637324294052 14.885691669981494 0 -1 1
953 318 2 0.129 11.452695063801333 15.86137838484541 7.69689380931775 0 -1 1
954 318 3 -0.398 11.220498590381723 16.992657241678536 7.626594834829939 0 -1 1
841 281 1 0.269 8.817706783714268 16.738764132306656 14.255679124455595 0 -1 1
843 281 3 -0.398 11.253410928490503 16.313386164236206 13.178549650623518 0 -1 1
551 184 2 0.129 10.541341654906525 20.400450912858773 9.762318615517012 0 -1 1
550 184 1 0.269 10.089134186088724 19.046920533670615 10.341165674554896 0 -1 1
793 265 1 0.269 13.239284459356211 15.797021144705262 11.020070905363914 -1 0 1
552 184 3 -0.398 10.881084538946904 21.417356528911174 9.32743157181128 0 -1 1
842 281 2 0.129 10.208505590890908 16.49587126214407 13.6406330029497 0 -1 1
242 81 2 0.129 8.809678432470035 20.99782387011333 13.568714527288293 0 -1 0
243 81 3 -0.398 8.554123917773424 20.22243826407087 14.38854258972656 0 -1 0
922 308 1 0.269 14.814555483340394 21.17825739568918 9.840683376687714 0 -1 1
241 81 1 0.269 9.149828780467251 22.029884227334925 12.477499993014366 0 -1 0
315 105 3 -0.398 17.86684463163226 15.039279390344912 11.08027843346455 0 -1 1
256 86 1 0.269 16.342114688396947 15.576346491164005 7.714767051735187 -1 -1 0
258 86 3 -0.398 15.093789970396324 17.890802726149975 8.313755144073196 -1 -1 0
588 196 3 -0.398 18.978504201121975 18.019069337768656 7.809951691929654 -1 -1 0
257 86 2 0.129 15.629315257280538 16.8979121574148 8.05679213968496 -1 -1 0
217 73 1 0.269 16.96774276091904 16.65818225700609 13.93703781027561 0 0 0
587 196 2 0.129 18.824793250866563 18.0786228260041 8.955148323871072 -1 -1 0
218 73 2 0.129 16.4035585024595 17.948166104162496 13.313148560020261 0 0 0
219 73 3 -0.398 15.979687601785677 18.917329293227404 12.844421376549196 0 0 0
36 12 3 -0.398 22.27656570257083 20.597130632496754 11.585749575927196 0 0 1
1029 343 5 -0.35 19.641750327992995 19.645110576713854 14.399607409588272 -1 -1 0
1027 343 4 0.7 19.387806249519656 20.380985270021988 13.539606920776556 -1 -1 0
586 196 1 0.269 18.620199591926777 18.157890217432435 10.479437704328973 -1 -1 0
1028 343 5 -0.35 19.133862171046324 21.116859963330114 12.679606431964846 -1 -1 0
