LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

987 atoms
5 atom types
658 bonds
3 bond types
329 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

650 217 2 0.129 25.06682308574351 6.99276140243003 18.086013825836766 -1 -1 0
649 217 1 0.269 26.396025847837695 6.3596261878717515 18.53763293230393 -1 -1 0
129 43 3 -0.398 22.722167630881046 3.229295547417401 17.27671268974635 0 0 0
127 43 1 0.269 25.37546891286314 3.0785897391730868 16.817268388015236 0 0 0
128 43 2 0.129 23.86042109148664 3.164643482108292 17.079613298903602 0 0 0
168 56 3 -0.398 25.22127992378911 4.670401632454637 21.384354628166527 0 0 0
167 56 2 0.129 24.10951347080857 4.639265742857695 21.065520956158444 0 0 0
876 292 3 -0.398 28.852844712370338 6.005215978021154 20.66107799416409 -1 0 -1
166 56 1 0.269 22.629720612044494 4.597822985745084 20.641144244929013 0 0 0
123 41 3 -0.398 23.408285850468992 0.8719360811229964 20.761181625991355 -1 0 0
651 217 3 -0.398 24.068194776819503 7.468435066874138 17.746712977666306 -1 -1 0
543 181 3 -0.398 28.24910712751303 6.3922078630192365 15.720072001506587 -1 0 0
122 41 2 0.129 24.3764335312663 0.3810841596412273 20.360677619338475 -1 0 0
281 94 2 0.129 28.18294205046056 2.3228500430472443 15.195509593115224 0 0 -1
753 251 3 -0.398 4.358810299644377 13.706868989742727 16.13728813705501 0 0 0
45 15 3 -0.398 4.20624559953315 10.769344881658128 20.35902745251067 0 0 -1
43 15 1 0.269 2.5556527449489677 12.391464561317447 18.974079809728 0 0 -1
44 15 2 0.129 3.4981492210556167 11.46522640533845 19.764891589440758 0 0 -1
481 161 1 0.269 5.664011253445068 9.080109013483671 17.851367170249798 -1 -1 0
