LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

1032 atoms
5 atom types
688 bonds
3 bond types
344 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

898 300 1 0.269 24.818114604107283 29.827554649031402 6.490146818378257 0 0 0
899 300 2 0.129 25.07299614484426 28.612325967405994 7.401110402473138 0 0 0
121 41 1 0.269 5.262668555508569 15.801077564157485 12.143379914695137 0 0 -1
136 46 1 0.269 5.3076646330621555 22.12470110957736 8.360593705596969 0 0 0
184 62 1 0.269 6.029523789614537 17.08078252662077 7.863507630548112 0 0 0
122 41 2 0.129 4.369506740408131 16.017709005188394 10.907688694849252 0 0 -1
873 291 3 -0.398 4.207438395349594 19.589595328900185 10.421279238358537 0 0 0
872 291 2 0.129 3.2609657361628117 19.20846778071893 9.87577002906039 0 0 0
871 291 1 0.269 2.001183631454391 18.7011761435546 9.149681712449203 0 0 0
623 208 2 0.129 1.3355540336474503 18.1605813445639 13.626735955580072 1 0 0
372 124 3 -0.398 7.4758859401712545 21.666476727515843 14.947706435488707 1 0 -1
624 208 3 -0.398 0.5686091069701951 17.88786698073981 12.80450037181481 1 0 0
123 41 3 -0.398 3.6984754286735826 16.18046392549538 9.979315486172833 0 0 -1
586 196 1 0.269 4.353108161120376 21.494005935440452 13.080084842188667 0 0 0
955 319 1 0.269 0.41218057296529165 15.270807464114087 10.83797899467791 1 0 0
622 208 1 0.269 2.3563796058885575 18.5235719411837 14.72115496940765 1 0 0
531 177 3 -0.398 5.852900792450653 17.889381368450472 14.541920856376802 0 0 0
643 215 1 0.269 8.081893805203263 18.535726687208026 11.881104083041416 0 0 0
30 10 3 -0.398 10.067279808642091 15.92861987850119 14.805565545380533 0 0 0
29 10 2 0.129 9.669036432808971 15.083270232095396 14.123337439152477 0 0 0
644 215 2 0.129 8.694386085339179 17.50613949824366 10.91342467998831 0 0 0
7 3 1 0.269 10.69096045598559 19.541158094899338 8.913992816131033 0 0 0
645 215 3 -0.398 9.154550739960772 16.73261198030095 10.186408401201009 0 0 0
907 303 1 0.269 11.68798923163996 15.913729199764557 8.22898025065499 0 0 1
488 163 2 0.129 12.373515178138037 19.156158613055457 12.179700198839527 0 0 0
487 163 1 0.269 12.947899009451458 17.816823165283186 11.681841009241735 0 0 0
489 163 3 -0.398 11.941981351625287 20.162399595570072 12.553741161413972 0 0 0
273 91 3 -0.398 14.98996011225816 18.659057247533177 14.346994663401906 0 0 -1
8 3 2 0.129 9.472123338846666 20.423373952569612 9.242217224668948 0 0 0
699 233 3 -0.398 13.632036621147527 19.951238355630988 8.939183745260427 0 0 0
9 3 3 -0.398 8.556412595645538 21.086181580702416 9.48881179653802 0 0 0
698 233 2 0.129 14.704966043050586 20.197713943010015 8.583204475581505 0 0 0
272 91 2 0.129 15.036102883743503 19.80136187127331 14.16906211657187 0 0 -1
382 128 1 0.269 20.50282268422017 21.19708736684002 7.962147831910485 0 0 -1
697 233 1 0.269 16.133065705739178 20.525779979798003 8.10938591438398 0 0 0
915 305 3 -0.398 15.56493650306949 16.548116461323335 10.145606342730181 0 0 0
914 305 2 0.129 16.231543190262162 17.388706675239316 10.578841402321075 0 0 0
913 305 1 0.269 17.11881570389804 18.507556225308985 11.155489623384138 0 0 0
974 325 5 -0.35 22.205313979266457 17.539476468393897 7.817525707335771 0 0 0
973 325 4 0.7 21.1254087213428 17.36043839834654 8.201387666095842 0 0 0
289 97 1 0.269 20.72213772384246 22.047733602832196 12.749198664125489 1 1 -1
290 97 2 0.129 19.27340221657468 22.44450315305579 12.409582183373017 1 1 -1
383 128 2 0.129 21.413813024666634 20.393335892441826 8.908551639498423 0 0 -1
384 128 3 -0.398 22.098238884339718 19.789478453559546 9.619583591043385 0 0 -1
1048 350 4 0.7 22.06733666562158 15.270505210585545 10.909990178331322 0 0 0
975 325 5 -0.35 20.04550346341915 17.181400328299183 8.585249624855916 0 0 0
271 91 1 0.269 15.097520228676455 21.321801906329327 13.932228821741921 0 0 -1
651 217 3 -0.398 18.357008400108324 19.225199456696767 14.573259577004864 -1 0 0
664 222 1 0.269 21.632437679384772 17.522622674522573 14.612732000432063 0 0 0
846 282 3 -0.398 24.56688511012383 15.211278840991774 9.011248322031525 1 0 0
1050 350 5 -0.35 22.790735122437237 15.841472049245025 11.61446980318092 0 0 0
957 319 3 -0.398 29.144192723493823 16.31581642125194 8.69929433042803 0 0 0
844 282 1 0.269 26.04459856802015 17.271968526956062 8.092700579934927 1 0 0
97 33 1 0.269 24.999909696798895 21.33960893109227 10.425097533611593 -1 0 0
956 319 2 0.129 29.688153398999383 15.867512615761218 9.616779742566369 0 0 0
74 25 2 0.129 25.165645067306986 17.286282298071633 14.15011824108114 0 0 0
73 25 1 0.269 25.54418323926728 17.81072773407896 12.75252536866805 0 0 0
694 232 1 0.269 29.280549871357987 21.036935338647446 11.331325028718156 -1 0 0
695 232 2 0.129 28.22554050085483 19.992143290703595 10.922711758370115 -1 0 0
696 232 3 -0.398 27.432913330937843 19.207192381956165 10.615721139024215 -1 0 0
216 72 3 -0.398 26.16232601157561 20.944885267417874 14.822348606293994 0 0 0
845 282 2 0.129 25.200817060730444 16.095304783394695 8.61719576822887 1 0 0
670 224 1 0.269 5.624446922428424 29.953608152901563 9.012727421977718 0 0 0
587 196 2 0.129 3.2109966496785196 22.51127111985516 12.900215889867892 0 0 0
667 223 1 0.269 6.236476641918395 29.562854468849668 14.321170103286406 1 -1 0
949 317 1 0.269 1.2278873724666954 28.285038779684815 14.165982152676921 1 0 0
588 196 3 -0.398 2.3529297543939554 23.275541131782308 12.765080579585335 0 0 0
977 326 5 -0.35 4.2427046671276525 27.10400950623646 9.03447797127596 1 0 0
976 326 4 0.7 4.326391589767508 25.987266276337273 9.336936327837677 1 0 0
978 326 5 -0.35 4.410078512407362 24.870523046438084 9.639394684399397 1 0 0
314 105 2 0.129 1.0619396384898447 25.772103693001156 10.81265676932143 1 0 0
315 105 3 -0.398 1.393203015951002 26.80514459076792 11.214825985317397 1 0 0
446 149 2 0.129 6.302580668839774 25.11272608783708 12.398771295580692 0 0 -1
671 224 2 0.129 6.300136631086627 29.446168356958697 10.300185487743581 0 0 0
445 149 1 0.269 5.304853073564987 26.010381838812833 13.15398901145282 0 0 -1
672 224 3 -0.398 6.807781431682431 29.06492949727954 11.26745106053001 0 0 0
447 149 3 -0.398 7.052172115419599 24.43831848791568 11.83137720644819 0 0 -1
313 105 1 0.269 0.6210186347818234 24.397096793640042 10.277358072144434 1 0 0
950 317 2 0.129 0.30442886406440994 27.15187769435032 14.650513202189359 1 0 0
621 207 3 -0.398 14.32251529953792 29.697551391753574 13.966417444848956 0 0 0
865 289 1 0.269 9.007815686299264 25.275304163304977 9.447936911575066 0 0 0
365 122 2 0.129 11.02638520277023 29.88338880716196 7.815806509472377 0 -1 0
202 68 1 0.269 9.631144485252243 28.36096101183356 12.490099725311321 1 0 -1
543 181 3 -0.398 12.6145848836536 26.75408815366441 12.193332232032672 -1 0 1
203 68 2 0.129 10.450108719305707 29.606269172414628 12.102665642492447 1 0 -1
104 35 2 0.129 11.015887695932026 23.098210541742596 13.90292491639426 1 0 -1
867 289 3 -0.398 9.232000871869795 27.632383832245264 8.156532468018721 0 0 0
348 116 3 -0.398 11.348434184263056 23.572014788008406 8.250474532294067 0 0 0
866 289 2 0.129 9.135826507870867 26.62120801579591 8.710538749514713 0 0 0
103 35 1 0.269 9.766880697540255 23.67560286793844 13.211405126641983 1 0 -1
347 116 2 0.129 11.995633684583833 23.2496532178118 9.153726891740112 0 0 0
542 181 2 0.129 13.012347280329209 27.605876478467604 11.518876358368558 -1 0 1
346 116 1 0.269 12.857074678960664 22.820580773470596 10.355981544762505 0 0 0
541 181 1 0.269 13.541780375299338 28.73963103352112 10.62115635366437 -1 0 1
105 35 3 -0.398 11.954265031736755 22.66441643693182 14.422462836357496 1 0 -1
940 314 1 0.269 14.272741902014024 25.283930781408557 7.960279775983335 0 0 0
941 314 2 0.129 14.97642817579867 26.651255912011774 7.87752945690594 0 0 0
912 304 3 -0.398 15.370352101210544 24.30901445512283 11.005956179859785 0 -1 0
101 34 2 0.129 20.440679713984967 27.21860630315031 14.11689911511324 -1 -1 0
910 304 1 0.269 15.11843428927076 25.431000435254635 13.445524558982791 0 -1 0
911 304 2 0.129 15.262280574175202 24.790341032435585 12.05251925536788 0 -1 0
100 34 1 0.269 20.788687816317406 25.726474521128267 13.96187296960194 -1 -1 0
798 266 3 -0.398 17.303141404059442 23.22235167592516 8.373398766573153 0 0 1
797 266 2 0.129 17.94549662281901 23.96938504971573 8.980004001776077 0 0 1
291 97 3 -0.398 18.184969111439077 22.742595600853647 12.154428762444049 1 1 -1
619 207 1 0.269 16.96285375785402 29.14782189059591 13.951608626701676 0 0 0
942 314 3 -0.398 15.505106759414797 27.678525506887052 7.815359249651038 0 0 0
796 266 1 0.269 18.80048974026908 24.963707777146556 9.787412871449812 0 0 1
555 185 3 -0.398 20.27216364016086 27.536032563076553 10.327345092645938 0 0 0
554 185 2 0.129 21.421128399755975 27.514614690468758 10.461770744742838 0 0 0
620 207 2 0.129 15.455207771273821 29.461720085546894 13.960064533244804 0 0 0
102 34 3 -0.398 20.17922167866118 28.339642973149985 14.233370056903222 -1 -1 0
616 206 1 0.269 29.142033092608408 22.99870210378252 14.823933902903192 0 0 0
876 292 3 -0.398 24.677756926728915 26.787344037103455 14.195998639572649 0 0 0
925 309 1 0.269 25.153296182920453 23.87042931075024 14.28904435065263 0 0 0
553 185 1 0.269 22.950433265595635 27.48610689114637 10.640695121777611 0 0 0
424 142 1 0.269 23.969018472837384 24.26638757363872 7.5353582384293665 0 0 0
190 64 1 0.269 26.385021877640117 25.766093600901655 10.260336667577972 0 0 0
982 328 4 0.7 26.653509621983716 29.821919386516583 10.136725995030808 0 0 0
927 309 3 -0.398 22.773269904347764 22.786625839301895 14.9483272554695 0 0 0
874 292 1 0.269 26.681943174209767 28.57085916727779 13.92009962571738 0 0 0
926 309 2 0.129 23.79428970572285 23.251572304435648 14.665498067159112 0 0 0
144 48 3 -0.398 27.879567580372992 22.87144498305301 8.969347076622348 0 0 0
143 48 2 0.129 27.969320229365987 22.520564030945835 7.8704949394140735 0 0 0
875 292 2 0.129 25.537543166378654 27.55246343110112 14.077639292509044 0 0 0
99 33 3 -0.398 23.47820917444622 23.510925694013117 10.918676337176333 -1 0 0
983 328 5 -0.35 27.40590518839255 28.945891243985162 10.246615053365208 0 0 0
192 64 3 -0.398 27.248447330624856 24.0352410332003 12.139819276175444 0 0 0
191 64 2 0.129 26.878041973152357 24.77776844173959 11.33353029651387 0 0 0
900 300 3 -0.398 25.264488315384966 27.69932623711989 8.085516160134029 0 0 0
98 33 2 0.129 24.131011363679455 22.57944126883721 10.70693340958108 -1 0 0
245 82 2 0.129 3.2465452951785054 16.96269434758237 18.81233454140988 0 0 -1
244 82 1 0.269 2.1912269346265867 15.861496974051885 19.0250961507567 0 0 -1
246 82 3 -0.398 4.039404608917832 17.790022504189366 18.65248702062139 0 0 -1
884 295 2 0.129 0.06995789939574022 20.386111134828923 19.944044178679743 0 0 0
883 295 1 0.269 0.730215688200323 20.381574227417318 18.55277171478385 0 0 0
887 296 2 0.129 5.81588813469585 21.02057693776762 21.04076247146924 0 0 0
886 296 1 0.269 4.909099822595143 19.796177962630548 21.26477610212904 0 0 0
888 296 3 -0.398 6.497157015929955 21.940466297659572 20.87246132168132 0 0 0
21 7 3 -0.398 0.5813634161875729 16.221281526870836 16.358154812153586 0 0 0
529 177 1 0.269 6.402087714425344 16.391363768388196 16.71635089540738 0 0 0
618 206 3 -0.398 0.11293927194461051 20.642176737177927 15.70594205903085 1 0 0
928 310 1 0.269 7.296622497401815 16.722195312391722 20.54562059516667 0 0 0
530 177 2 0.129 6.08849933480316 17.24673903872409 15.474740861997262 0 0 0
210 70 3 -0.398 2.4312879465995145 17.299072234930534 22.12049334201314 1 0 -1
929 310 2 0.129 7.382279328536894 15.24350274670916 20.124038807759927 0 0 0
87 29 3 -0.398 7.69226774207806 19.058512192800965 18.22729996727712 0 0 -1
86 29 2 0.129 8.59828943380863 19.657071859075717 18.62667450329845 0 0 -1
172 58 1 0.269 12.68199065511631 15.760487554141115 16.679465230621485 0 1 0
715 239 1 0.269 13.324805643302371 21.206934162325602 17.096820912043224 0 0 0
85 29 1 0.269 9.804230147088733 20.453771847030016 19.158253401719236 0 0 -1
594 198 3 -0.398 11.894043623591473 21.29343242016862 21.638988822322585 0 0 0
173 58 2 0.129 12.247213903817837 17.041540518285952 17.41531336684541 0 1 0
174 58 3 -0.398 11.920566695212425 18.003993946542824 17.968155115943517 0 1 0
250 84 1 0.269 13.872028062481528 17.834459322135963 21.8891355457498 0 0 0
802 268 1 0.269 11.176723006167325 15.050933544037674 21.351233213875187 0 1 0
716 239 2 0.129 14.30459088410175 22.306111006007264 17.547854334557794 0 0 0
370 124 1 0.269 9.592960560949585 20.01322104736211 15.189676900827436 1 0 -1
371 124 2 0.129 8.384100747824398 20.95723800970425 15.05151059878011 1 0 -1
112 38 1 0.269 16.2066568953113 19.732158406112077 20.067600818153856 0 0 -1
113 38 2 0.129 17.307871562924174 19.97050275200137 19.01778262979125 0 0 -1
870 290 3 -0.398 19.876258738093732 19.291373379437957 20.568556629141177 0 0 0
563 188 2 0.129 16.284193509829706 15.478061737222486 19.93328161204496 1 1 0
869 290 2 0.129 19.884009868226507 18.142206192573482 20.434378774723253 0 0 0
649 217 1 0.269 18.003924613798233 17.15367744191169 16.263803093780066 -1 0 0
564 188 3 -0.398 16.727378008576267 16.51951631807581 19.69326316256598 1 1 0
868 290 1 0.269 19.894326843511266 16.612631890264673 20.255784223466893 0 0 0
114 38 3 -0.398 18.135212712552807 20.14957054952988 18.229055588274665 0 0 -1
13 5 1 0.269 21.280540652946495 20.151658392827795 17.79050438689118 0 -1 -1
666 222 3 -0.398 21.557347351227733 16.80738150445109 17.212078170386004 0 0 0
665 222 2 0.129 21.589560740058918 17.114216518827327 16.096971192767644 0 0 0
14 5 2 0.129 22.116968619302764 20.853166585910415 18.87672467400361 0 -1 -1
856 286 1 0.269 18.04766313756827 22.475926676365532 15.616478874668914 -1 0 0
650 217 2 0.129 18.20553715770537 18.3365264974434 15.298494596993335 -1 0 0
885 295 3 -0.398 29.573907080144505 20.389519707475174 20.98930537395737 -1 0 0
20 7 2 0.129 29.569570243647572 16.757765079235867 16.522802842942603 -1 0 0
15 5 3 -0.398 22.74537586415614 21.380208780323787 19.69280056503548 0 -1 -1
577 193 1 0.269 24.640280598789815 17.204573964097037 19.845234409455994 0 0 0
578 193 2 0.129 24.749874398853663 17.811823636422343 21.256204655226476 0 0 0
413 138 2 0.129 28.07914604082084 16.949155618096682 21.21510452188453 -1 0 -1
414 138 3 -0.398 27.908132286185538 16.82027822366251 20.078093566383096 -1 0 -1
214 72 1 0.269 24.8181616875095 19.937846265549233 16.932539052348705 0 0 0
205 69 1 0.269 26.328393102907174 22.392366927130325 20.11008994081616 0 0 0
617 206 2 0.129 29.696425200942763 21.653114760597102 15.327564811481835 0 0 0
19 7 1 0.269 28.222844672591734 17.47183998903893 16.74195406802047 -1 0 0
215 72 2 0.129 25.585685995652554 20.512870389715978 15.7276101361736 0 0 0
75 25 3 -0.398 24.881249830321234 16.892267123097295 15.200127951069422 0 0 0
579 193 3 -0.398 24.832212078512025 18.2680495266044 22.31626476844495 0 0 0
31 11 1 0.269 6.874716998553987 23.031250759894938 17.51348944039572 1 0 0
537 179 3 -0.398 3.4122759347118112 22.867837070345555 19.85398841996141 0 0 0
32 11 2 0.129 6.35535601042101 24.20753687625672 16.666013696518238 1 0 0
33 11 3 -0.398 5.965160774531494 25.091279107835017 16.029306270760937 1 0 0
536 179 2 0.129 2.4782280801506866 23.1826750005381 20.45986025715182 0 0 0
535 179 1 0.269 1.2349837447797865 23.601733265444345 21.26629295315289 0 0 0
721 241 1 0.269 5.182237647629675 27.71440951344618 17.98422747191552 1 0 0
633 211 3 -0.398 2.3553629607988693 25.938158801483308 18.166804008901284 1 0 1
632 211 2 0.129 2.3073451674504666 25.30858564719809 17.197277869529724 1 0 1
631 211 1 0.269 2.243432114938337 24.47060582213393 15.906810925163091 1 0 1
722 241 2 0.129 4.296473801522648 28.435045464157493 16.950928756407112 1 0 0
723 241 3 -0.398 3.631000574285094 28.97645831803605 16.174612773392035 1 0 0
419 140 2 0.129 4.388185425981249 26.110238130141816 21.323463697313038 0 0 -1
418 140 1 0.269 5.5841274128254526 25.140697853700573 21.28720881542242 0 0 -1
727 243 1 0.269 0.8335312828490613 28.594093265379698 18.583856260157567 1 0 0
420 140 3 -0.398 3.48967576443661 26.838652480688907 21.350701942993194 0 0 -1
728 243 2 0.129 0.048488382006402944 29.573727893568652 17.691878884272995 1 0 0
108 36 3 -0.398 7.924705227913656 29.30884075894378 17.242317094888907 1 0 -1
1012 338 4 0.7 8.9468181021453 26.908777194444383 16.09608139046733 0 0 -1
1013 338 5 -0.35 9.663959705722714 26.698782564736167 16.98333004553109 0 0 -1
78 26 3 -0.398 7.806787792167188 27.38777259879684 21.177350563235255 0 0 -1
1018 340 4 0.7 8.837476678609196 22.987129949838227 21.8979946384059 0 1 0
1019 340 5 -0.35 8.87188304227839 23.827173847982216 21.098780992795703 0 1 0
77 26 2 0.129 8.694870301664452 27.733078787381842 20.52105635142956 0 0 -1
76 26 1 0.269 9.876933451729958 28.192691173225324 19.647510036666574 0 0 -1
818 273 2 0.129 13.170445422823162 27.19312266877258 16.863603046193035 0 0 0
647 216 2 0.129 12.175867595994083 24.6525952676089 21.845143260099753 0 0 0
819 273 3 -0.398 13.422337653936783 27.37465485100898 17.9781636639783 0 0 0
646 216 1 0.269 12.406999510895753 24.884076508572306 20.34028629912465 0 0 0
817 273 1 0.269 12.835169678730704 26.95149815654782 15.380091074378598 0 0 0
441 147 3 -0.398 10.814644951727988 29.530185546302533 15.690035263695489 0 -1 -1
832 278 1 0.269 13.691681654326842 28.351122686798785 21.149201430297655 1 0 -1
833 278 2 0.129 14.212933879413445 27.615906730387056 22.397942242187348 1 0 -1
1014 338 5 -0.35 8.22967649856788 27.118771824152592 15.208832735403563 0 0 -1
717 239 3 -0.398 15.04070226306596 23.131921141162902 17.8867151591353 0 0 0
851 284 2 0.129 21.629861570903355 29.89607121414337 19.82594612132891 -1 0 0
628 210 1 0.269 18.59636496770062 23.01644018768054 20.168569105620623 0 -1 0
857 286 2 0.129 18.931593010668735 23.334065925378713 16.540527038318654 -1 0 0
858 286 3 -0.398 19.595688376368233 23.978784828695755 17.234763223606155 -1 0 0
499 167 1 0.269 16.64937386998825 25.83917507060711 18.256251502714914 0 0 0
500 167 2 0.129 17.112289942443606 26.03930606057283 16.80117202147678 0 0 0
501 167 3 -0.398 17.460078186489607 26.1896642134237 15.707972696936185 0 0 0
850 284 1 0.269 22.465212047479735 28.641308498530613 20.141160506771627 -1 0 0
634 212 1 0.269 18.7848996328117 29.013770923727865 17.073708326535062 0 0 0
635 212 2 0.129 17.677451657701518 29.30109265515864 18.10453576363269 0 0 0
609 203 3 -0.398 19.42787450682661 27.206340416738264 19.86242548801351 0 -1 0
608 203 2 0.129 18.872216163679553 27.661734847109468 20.769348152014178 0 -1 0
450 150 3 -0.398 15.436176643897614 24.17342515957228 21.263601025739042 -1 0 0
766 256 1 0.269 21.989595526147895 24.492710360210385 19.53711856921848 0 0 0
449 150 2 0.129 15.768190765441604 24.29497455847297 22.365254949039052 -1 0 0
629 210 2 0.129 19.197114714948924 23.64830744194071 21.43799555649324 0 -1 0
981 327 5 -0.35 22.25947827976871 28.40852625390624 16.63743519014183 0 -1 0
630 210 3 -0.398 19.6484572198621 24.123028489459546 22.391714000428063 0 -1 0
607 203 1 0.269 18.132619060441474 28.26787782271159 21.976488085083346 0 -1 0
636 212 3 -0.398 16.845427432245362 29.51695709883748 18.87899507838721 0 0 0
206 69 2 0.129 27.508655882326906 22.62785993101609 19.149297134516214 0 0 0
918 306 3 -0.398 28.668429480655625 28.316033885597204 21.337817025637225 0 0 0
226 76 1 0.269 27.33313018251353 26.587459034918716 17.386696131342163 -1 -1 -1
228 76 3 -0.398 25.30774447617185 28.135808032071083 18.266603583046386 -1 -1 -1
227 76 2 0.129 26.17662518148788 27.47157377559897 17.88912752756927 -1 -1 -1
207 69 3 -0.398 28.39538577569615 22.804785519000397 18.427454746925935 0 0 0
979 327 4 0.7 22.591553187870975 27.29712704579281 16.648300530155836 0 -1 0
980 327 5 -0.35 22.92362809597324 26.18572783767938 16.659165870169844 0 -1 0
299 100 2 0.129 25.392694330093953 29.744540688888737 21.82285221871939 0 -1 0
767 256 2 0.129 23.2823675140961 24.990871736988872 20.20955877463456 0 0 0
916 306 1 0.269 27.155557423400072 26.14019730850068 21.838578773522435 0 0 0
768 256 3 -0.398 24.25362542971693 25.365139732399722 20.714762227664696 0 0 0
917 306 2 0.129 28.019414660394343 27.382610481926214 21.552641401722944 0 0 0
951 317 3 -0.398 29.61063568599854 26.300535242576295 15.01454075042695 0 0 0
433 145 1 0.269 0.43339331471042786 15.457676400227005 26.493700316067898 0 0 -1
329 110 2 0.129 6.629314728075524 16.202499403905122 24.440127501742104 0 0 -1
67 23 1 0.269 4.218919101491144 18.63711447197988 28.1435606488277 0 0 -1
68 23 2 0.129 2.8735029961597895 18.417190830697447 27.427258271671374 0 0 -1
69 23 3 -0.398 1.862693623517985 18.251962484617067 26.889101225976653 0 0 -1
209 70 2 0.129 2.031138515676827 18.207296577197322 22.71518483938424 1 0 -1
208 70 1 0.269 1.4985282100407533 19.41616908116521 23.5067361841997 1 0 -1
321 107 3 -0.398 5.290111203997027 20.12669246800367 24.673208906864417 0 0 0
349 117 1 0.269 2.256569196477908 22.124677677509126 27.29801535958727 1 0 -1
328 110 1 0.269 5.180008620155728 16.719357346910556 24.377122166257593 0 0 -1
320 107 2 0.129 5.870444071385221 21.01206798503308 25.14008464715728 0 0 0
189 63 3 -0.398 7.046642237230481 17.297349620316368 28.194253677306296 0 1 -1
319 107 1 0.269 6.642883670156033 22.190528050914928 25.761509573735513 0 0 0
350 117 2 0.129 2.3810754497078057 22.408788605354232 25.789579357105417 1 0 -1
735 245 3 -0.398 4.73696797202771 21.349400066130567 29.867405114503704 0 0 -1
187 63 1 0.269 8.620075074443827 15.358054729629277 27.175797279744284 0 1 -1
330 110 3 -0.398 7.718176524739945 15.814184702569223 24.487463328466507 0 0 -1
251 84 2 0.129 14.818763369245977 16.902384383800477 22.66793498607621 0 0 0
593 198 2 0.129 12.386944309899233 21.307299417247545 22.685652865762105 0 0 0
987 329 5 -0.35 13.833077516529693 15.814861195638276 26.26138369534284 0 0 0
480 160 3 -0.398 11.279392183423637 16.905722402826562 23.546127097597026 -1 0 -1
188 63 2 0.129 7.721637340180366 16.465401459943745 27.75734079188574 0 1 -1
985 329 4 0.7 14.107350029839957 16.921337832878336 26.476055630360918 0 0 0
986 329 5 -0.35 14.381622543150222 18.02781447011839 26.690727565379003 0 0 0
478 160 1 0.269 9.307532793458048 18.59580191905681 24.273595842644013 -1 0 -1
93 31 3 -0.398 10.853534531789528 17.760091176164064 28.68992227287325 -1 1 -1
92 31 2 0.129 11.725518474695559 17.932108456515156 29.430667207769652 -1 1 -1
129 43 3 -0.398 10.161102999114448 20.964635843147384 26.575955040415224 0 0 0
479 160 2 0.129 10.433474009826979 17.630758368817812 23.858207682698758 -1 0 -1
592 198 1 0.269 13.04300918190784 21.32575678587463 24.078792560573568 0 0 0
406 136 1 0.269 8.490489959464611 19.575412475381416 29.838065318947645 0 1 -1
407 136 2 0.129 8.311929158274921 21.074883572491675 29.53590233443277 0 1 -1
220 74 1 0.269 14.409470046796466 21.10268101804449 27.950604020443304 0 0 -1
1020 340 5 -0.35 8.80307031494 22.14708605169424 22.6972082840161 0 1 0
128 43 2 0.129 10.471203277060303 21.97702283925861 27.04238765904645 0 0 0
408 136 3 -0.398 8.177776660238251 22.201434260385547 29.308887676586206 0 1 -1
252 84 3 -0.398 15.530044375691736 16.20211769311596 23.2530459941656 0 0 0
776 259 2 0.129 17.207155597053607 15.610969628257749 26.884976545606094 0 0 0
775 259 1 0.269 17.689966261296345 17.050243229059237 26.62616123591633 0 0 0
60 20 3 -0.398 20.37894110229833 16.250639061870036 24.7415587598978 0 0 0
278 93 2 0.129 19.368133799173677 21.91779088856044 25.042325474016877 0 0 -1
222 74 3 -0.398 16.99683407821986 20.367615034542982 28.148175194435776 0 0 -1
221 74 2 0.129 15.886867380275154 20.682954798321717 28.063418113119763 0 0 -1
736 246 1 0.269 18.0438541694951 18.833938072428847 23.309584272456757 0 0 0
738 246 3 -0.398 15.659758536173975 19.992850024701116 23.806394193911288 0 0 0
737 246 2 0.129 16.68252407112115 19.495682383329587 23.59326513231585 0 0 0
59 20 2 0.129 21.063787305228896 17.159408656692133 24.95077754934763 0 0 0
279 93 3 -0.398 19.731684785913018 20.95449354259339 24.514558571593188 0 0 -1
58 20 1 0.269 21.975337134540098 18.369006907362863 25.22925372545199 0 0 0
1023 341 5 -0.35 22.12311233027928 18.1978379447751 28.94605321469202 0 0 1
814 272 1 0.269 21.79411405387763 22.264045329673486 28.35035462477505 0 0 0
412 138 1 0.269 28.306770225901538 17.120695105934733 22.72849853352861 -1 0 -1
679 227 1 0.269 23.140217802255613 20.99786122604873 23.22862898370108 -1 0 0
1022 341 5 -0.35 23.719227558566462 19.881396854884287 28.96716184385789 0 0 1
816 272 3 -0.398 23.294044909444683 21.941759088693452 26.132213960300817 0 0 0
434 145 2 0.129 29.77544083633062 15.645632630497671 27.87332743659586 -1 0 -1
1021 341 4 0.7 22.92116994442287 19.03961739982969 28.956607529274958 0 0 1
182 61 2 0.129 29.111224857512287 19.913855183784918 27.39566025477177 0 1 -1
181 61 1 0.269 29.307965119642112 20.381786968595907 28.8495973627725 0 1 -1
183 61 3 -0.398 28.96341415408098 19.56229864156004 26.30331919376083 0 1 -1
680 227 2 0.129 24.645212862507915 21.298644374831998 23.35559104899235 -1 0 0
681 227 3 -0.398 25.77591369673643 21.524622363885396 23.45097748375988 -1 0 0
363 121 3 -0.398 25.12374171953149 16.217565365716446 26.82364279568396 0 0 -1
362 121 2 0.129 25.28534004141233 17.166870054019842 26.182272706631892 0 0 -1
361 121 1 0.269 25.500432016949482 18.430421670257722 25.328590824920408 0 0 -1
435 145 3 -0.398 29.281121993807613 15.786843902201026 28.90983950052499 -1 0 -1
1035 345 5 -0.35 26.490707011460888 22.27537143407808 27.908782266754105 0 0 0
52 18 1 0.269 28.6212906395938 22.135867817292084 23.957148151604944 -1 -1 -1
815 272 2 0.129 22.65058180232897 22.080018332599234 27.083785613543935 0 0 0
585 195 3 -0.398 0.8907835301042095 27.935270217466645 29.568771927920768 0 0 -1
154 52 1 0.269 4.276995362602302 29.43634738423719 23.001956216025373 1 0 -1
351 117 3 -0.398 2.4746168360629963 22.622240776469035 24.656293347448592 1 0 -1
399 133 3 -0.398 0.35712908826542394 28.735880761373615 25.78018348208046 1 -1 0
398 133 2 0.129 0.6549184611600452 28.14242362360375 24.832671416182944 1 -1 0
1005 335 5 -0.35 2.750328117656674 26.658535790323064 27.65631664442392 0 -1 0
397 133 1 0.269 1.0512846100431208 27.352515246623987 23.571505831496527 1 -1 0
284 95 2 0.129 4.7933715878699 26.260171963351713 24.91358889470859 0 0 -1
285 95 3 -0.398 4.856266218739796 27.374114828496836 25.21989684204348 0 0 -1
283 95 1 0.269 4.709657040298905 24.777482237920864 24.5058842802784 0 0 -1
117 39 3 -0.398 4.492486896761886 24.50486127202591 28.655052695351948 0 -1 -1
